4.36	-0.433041	0.73204	0.648534	-1.36605	-0.170763
4.37	-0.431333	0.732711	0.649642	-1.3648	-0.169928
4.38	-0.429634	0.73338	0.650747	-1.36355	-0.169098
4.39	-0.427943	0.734048	0.651849	-1.36231	-0.168271
4.4	-0.42626	0.734714	0.652946	-1.36107	-0.16745
4.41	-0.424586	0.735379	0.654041	-1.35984	-0.166632
4.42	-0.422919	0.736043	0.655131	-1.35862	-0.165819
4.43	-0.421261	0.736705	0.656219	-1.3574	-0.16501
4.44	-0.419611	0.737366	0.657302	-1.35618	-0.164205
4.45	-0.417969	0.738025	0.658383	-1.35497	-0.163405
4.46	-0.416335	0.738683	0.659459	-1.35376	-0.162608
4.47	-0.414709	0.739339	0.660532	-1.35256	-0.161816
4.48	-0.413091	0.739994	0.661602	-1.35136	-0.161028
4.49	-0.411481	0.740647	0.662668	-1.35017	-0.160245
4.5	-0.409878	0.741299	0.663731	-1.34898	-0.159465
4.51	-0.408283	0.741949	0.66479	-1.3478	-0.15869
4.52	-0.406697	0.742598	0.665846	-1.34662	-0.157918
4.53	-0.405117	0.743246	0.666899	-1.34545	-0.157151
4.54	-0.403546	0.743892	0.667947	-1.34428	-0.156387
4.55	-0.401982	0.744537	0.668993	-1.34312	-0.155628
4.56	-0.400426	0.74518	0.670035	-1.34196	-0.154873
4.57	-0.398877	0.745821	0.671073	-1.3408	-0.154122
4.58	-0.397336	0.746462	0.672108	-1.33965	-0.153374
4.59	-0.395802	0.7471	0.67314	-1.33851	-0.152631
4.6	-0.394276	0.747738	0.674168	-1.33737	-0.151891
4.61	-0.392757	0.748374	0.675193	-1.33623	-0.151156
4.62	-0.391245	0.749008	0.676214	-1.3351	-0.150424
4.63	-0.389741	0.749641	0.677232	-1.33397	-0.149696
4.64	-0.388244	0.750272	0.678247	-1.33285	-0.148973
4.65	-0.386754	0.750902	0.679258	-1.33173	-0.148252
4.66	-0.385272	0.751531	0.680266	-1.33062	-0.147536
4.67	-0.383796	0.752158	0.68127	-1.32951	-0.146824
4.68	-0.382328	0.752783	0.682271	-1.3284	-0.146115
4.69	-0.380867	0.753407	0.683269	-1.3273	-0.14541
4.7	-0.379413	0.75403	0.684263	-1.32621	-0.144709
4.71	-0.377966	0.754651	0.685254	-1.32512	-0.144011
4.72	-0.376526	0.755271	0.686241	-1.32403	-0.143318
4.73	-0.375093	0.755889	0.687226	-1.32295	-0.142627
4.74	-0.373666	0.756506	0.688207	-1.32187	-0.141941
4.75	-0.372247	0.757121	0.689184	-1.32079	-0.141258
4.76	-0.370834	0.757735	0.690158	-1.31972	-0.140579
4.77	-0.369429	0.758347	0.691129	-1.31866	-0.139903
4.78	-0.368029	0.758958	0.692097	-1.3176	-0.139231
4.79	-0.366637	0.759567	0.693061	-1.31654	-0.138563
4.8	-0.365252	0.760175	0.694022	-1.31549	-0.137898
4.81	-0.363873	0.760782	0.69498	-1.31444	-0.137237
4.82	-0.3625	0.761387	0.695934	-1.31339	-0.136579
4.83	-0.361134	0.76199	0.696885	-1.31235	-0.135924
4.84	-0.359775	0.762593	0.697833	-1.31132	-0.135274
4.85	-0.358422	0.763193	0.698778	-1.31028	-0.134626
4.86	-0.357076	0.763792	0.699719	-1.30926	-0.133982
4.87	-0.355736	0.76439	0.700657	-1.30823	-0.133342
4.88	-0.354403	0.764986	0.701592	-1.30721	-0.132704
4.89	-0.353076	0.765581	0.702524	-1.3062	-0.132071
4.9	-0.351755	0.766174	0.703452	-1.30519	-0.13144
4.91	-0.350441	0.766766	0.704378	-1.30418	-0.130813
4.92	-0.349133	0.767357	0.7053	-1.30318	-0.130189
4.93	-0.347831	0.767946	0.706218	-1.30218	-0.129569
4.94	-0.346535	0.768533	0.707134	-1.30118	-0.128952
4.95	-0.345246	0.769119	0.708046	-1.30019	-0.128338
4.96	-0.343962	0.769704	0.708956	-1.2992	-0.127728
4.97	-0.342685	0.770287	0.709862	-1.29822	-0.12712
4.98	-0.341414	0.770868	0.710765	-1.29724	-0.126516
4.99	-0.340149	0.771449	0.711665	-1.29626	-0.125915
5	-0.338889	0.772027	0.712561	-1.29529	-0.125318
5.01	-0.337636	0.772605	0.713455	-1.29432	-0.124723
5.02	-0.336389	0.77318	0.714345	-1.29336	-0.124132
5.03	-0.335148	0.773755	0.715232	-1.2924	-0.123544
5.04	-0.333912	0.774328	0.716117	-1.29144	-0.122959
5.05	-0.332683	0.774899	0.716998	-1.29049	-0.122377
5.06	-0.331459	0.775469	0.717876	-1.28954	-0.121798
5.07	-0.330241	0.776038	0.718751	-1.2886	-0.121222
5.08	-0.329029	0.776605	0.719622	-1.28766	-0.120649
5.09	-0.327822	0.777171	0.720491	-1.28672	-0.12008
5.1	-0.326621	0.777735	0.721357	-1.28578	-0.119513
5.11	-0.325426	0.778298	0.722219	-1.28486	-0.118949
5.12	-0.324237	0.778859	0.723079	-1.28393	-0.118389
5.13	-0.323053	0.779419	0.723936	-1.28301	-0.117831
5.14	-0.321875	0.779978	0.724789	-1.28209	-0.117277
5.15	-0.320702	0.780535	0.72564	-1.28117	-0.116725
5.16	-0.319535	0.781091	0.726487	-1.28026	-0.116176
5.17	-0.318373	0.781645	0.727332	-1.27935	-0.11563
5.18	-0.317216	0.782198	0.728173	-1.27845	-0.115087
5.19	-0.316066	0.782749	0.729012	-1.27755	-0.114547
5.2	-0.31492	0.783299	0.729847	-1.27665	-0.11401
5.21	-0.31378	0.783847	0.73068	-1.27576	-0.113476
5.22	-0.312645	0.784394	0.731509	-1.27487	-0.112944
5.23	-0.311516	0.78494	0.732336	-1.27398	-0.112415
5.24	-0.310392	0.785484	0.73316	-1.2731	-0.11189
5.25	-0.309273	0.786027	0.733981	-1.27222	-0.111366
5.26	-0.308159	0.786569	0.734798	-1.27135	-0.110846
5.27	-0.307051	0.787109	0.735613	-1.27047	-0.110329
5.28	-0.305947	0.787647	0.736425	-1.2696	-0.109814
5.29	-0.304849	0.788184	0.737235	-1.26874	-0.109302
5.3	-0.303756	0.78872	0.738041	-1.26788	-0.108792
5.31	-0.302668	0.789254	0.738844	-1.26702	-0.108286
5.32	-0.301585	0.789787	0.739645	-1.26616	-0.107782
5.33	-0.300508	0.790319	0.740442	-1.26531	-0.107281
5.34	-0.299435	0.790849	0.741237	-1.26446	-0.106782
5.35	-0.298367	0.791378	0.742029	-1.26362	-0.106286
5.36	-0.297304	0.791905	0.742818	-1.26278	-0.105793
5.37	-0.296246	0.792431	0.743604	-1.26194	-0.105302
5.38	-0.295193	0.792955	0.744388	-1.26111	-0.104814
5.39	-0.294145	0.793478	0.745168	-1.26027	-0.104328
5.4	-0.293102	0.794	0.745946	-1.25945	-0.103846
5.41	-0.292063	0.79452	0.746721	-1.25862	-0.103365
5.42	-0.29103	0.795039	0.747494	-1.2578	-0.102887
5.43	-0.290001	0.795557	0.748263	-1.25698	-0.102412
5.44	-0.288977	0.796073	0.74903	-1.25617	-0.101939
5.45	-0.287957	0.796588	0.749794	-1.25535	-0.101469
5.46	-0.286943	0.797101	0.750555	-1.25455	-0.101001
5.47	-0.285933	0.797613	0.751313	-1.25374	-0.100536
5.48	-0.284927	0.798124	0.752069	-1.25294	-0.100073
5.49	-0.283926	0.798633	0.752822	-1.25214	-0.0996127
5.5	-0.28293	0.799141	0.753572	-1.25134	-0.0991547
5.51	-0.281939	0.799648	0.75432	-1.25055	-0.0986992
5.52	-0.280952	0.800153	0.755065	-1.24976	-0.0982461
5.53	-0.279969	0.800657	0.755807	-1.24898	-0.0977953
5.54	-0.278991	0.801159	0.756546	-1.24819	-0.097347
5.55	-0.278018	0.80166	0.757283	-1.24741	-0.096901
5.56	-0.277049	0.80216	0.758017	-1.24663	-0.0964574
5.57	-0.276084	0.802658	0.758749	-1.24586	-0.0960162
5.58	-0.275124	0.803155	0.759478	-1.24509	-0.0955772
5.59	-0.274168	0.803651	0.760204	-1.24432	-0.0951406
5.6	-0.273217	0.804145	0.760928	-1.24356	-0.0947063
5.61	-0.27227	0.804638	0.761649	-1.2428	-0.0942743
5.62	-0.271327	0.805129	0.762367	-1.24204	-0.0938445
5.63	-0.270389	0.80562	0.763083	-1.24128	-0.0934171
5.64	-0.269455	0.806109	0.763796	-1.24053	-0.0929919
5.65	-0.268525	0.806596	0.764507	-1.23978	-0.0925689
5.66	-0.267599	0.807082	0.765215	-1.23903	-0.0921481
5.67	-0.266677	0.807567	0.76592	-1.23829	-0.0917296
5.68	-0.26576	0.808051	0.766623	-1.23755	-0.0913133
5.69	-0.264847	0.808533	0.767323	-1.23681	-0.0908992
5.7	-0.263938	0.809014	0.768021	-1.23607	-0.0904872
5.71	-0.263033	0.809493	0.768716	-1.23534	-0.0900775
5.72	-0.262132	0.809972	0.769409	-1.23461	-0.0896698
5.73	-0.261236	0.810449	0.770099	-1.23388	-0.0892644
5.74	-0.260343	0.810924	0.770787	-1.23316	-0.088861
5.75	-0.259454	0.811398	0.771472	-1.23244	-0.0884598
5.76	-0.25857	0.811871	0.772155	-1.23172	-0.0880607
5.77	-0.257689	0.812343	0.772835	-1.23101	-0.0876637
5.78	-0.256813	0.812813	0.773513	-1.23029	-0.0872688
5.79	-0.25594	0.813282	0.774188	-1.22959	-0.0868759
5.8	-0.255071	0.81375	0.774861	-1.22888	-0.0864851
5.81	-0.254206	0.814217	0.775532	-1.22817	-0.0860964
5.82	-0.253345	0.814682	0.7762	-1.22747	-0.0857097
5.83	-0.252488	0.815146	0.776865	-1.22677	-0.085325
5.84	-0.251635	0.815608	0.777529	-1.22608	-0.0849423
5.85	-0.250786	0.816069	0.778189	-1.22539	-0.0845617
5.86	-0.24994	0.816529	0.778848	-1.2247	-0.084183
5.87	-0.249098	0.816988	0.779503	-1.22401	-0.0838064
5.88	-0.24826	0.817445	0.780157	-1.22332	-0.0834317
5.89	-0.247426	0.817901	0.780808	-1.22264	-0.0830589
5.9	-0.246595	0.818356	0.781457	-1.22196	-0.0826881
5.91	-0.245768	0.81881	0.782103	-1.22128	-0.0823193
5.92	-0.244945	0.819262	0.782748	-1.22061	-0.0819523
5.93	-0.244126	0.819713	0.783389	-1.21994	-0.0815873
5.94	-0.24331	0.820163	0.784029	-1.21927	-0.0812242
5.95	-0.242497	0.820611	0.784666	-1.2186	-0.080863
5.96	-0.241689	0.821059	0.785301	-1.21794	-0.0805037
5.97	-0.240884	0.821505	0.785933	-1.21728	-0.0801463
5.98	-0.240082	0.821949	0.786563	-1.21662	-0.0797907
5.99	-0.239284	0.822393	0.787191	-1.21596	-0.079437
6	-0.23849	0.822835	0.787817	-1.21531	-0.0790851
6.01	-0.237699	0.823276	0.78844	-1.21466	-0.0787351
6.02	-0.236912	0.823716	0.789061	-1.21401	-0.0783868
6.03	-0.236128	0.824154	0.78968	-1.21337	-0.0780404
6.04	-0.235348	0.824591	0.790296	-1.21272	-0.0776958
6.05	-0.234571	0.825027	0.79091	-1.21208	-0.077353
6.06	-0.233797	0.825462	0.791522	-1.21144	-0.077012
6.07	-0.233027	0.825895	0.792132	-1.21081	-0.0766727
6.08	-0.23226	0.826328	0.79274	-1.21017	-0.0763352
6.09	-0.231497	0.826759	0.793345	-1.20954	-0.0759995
6.1	-0.230737	0.827189	0.793948	-1.20891	-0.0756655
6.11	-0.22998	0.827617	0.794549	-1.20829	-0.0753332
6.12	-0.229227	0.828044	0.795148	-1.20766	-0.0750027
6.13	-0.228477	0.828471	0.795745	-1.20704	-0.0746738
6.14	-0.22773	0.828896	0.796339	-1.20642	-0.0743467
6.15	-0.226987	0.829319	0.796931	-1.20581	-0.0740213
6.16	-0.226246	0.829742	0.797522	-1.20519	-0.0736975
6.17	-0.225509	0.830163	0.79811	-1.20458	-0.0733754
6.18	-0.224776	0.830583	0.798695	-1.20397	-0.073055
6.19	-0.224045	0.831002	0.799279	-1.20337	-0.0727363
6.2	-0.223318	0.83142	0.799861	-1.20276	-0.0724192
6.21	-0.222594	0.831836	0.80044	-1.20216	-0.0721037
6.22	-0.221873	0.832252	0.801017	-1.20156	-0.0717899
6.23	-0.221155	0.832666	0.801593	-1.20096	-0.0714777
6.24	-0.22044	0.833079	0.802166	-1.20037	-0.071167
6.25	-0.219728	0.833491	0.802737	-1.19977	-0.070858
6.26	-0.21902	0.833901	0.803306	-1.19918	-0.0705506
6.27	-0.218314	0.834311	0.803873	-1.19859	-0.0702448
6.28	-0.217612	0.834719	0.804438	-1.19801	-0.0699406
6.29	-0.216912	0.835126	0.805001	-1.19742	-0.0696379
6.3	-0.216216	0.835532	0.805561	-1.19684	-0.0693367
6.31	-0.215523	0.835937	0.80612	-1.19626	-0.0690372
6.32	-0.214832	0.83634	0.806677	-1.19569	-0.0687391
6.33	-0.214145	0.836743	0.807232	-1.19511	-0.0684426
6.34	-0.21346	0.837144	0.807784	-1.19454	-0.0681476
6.35	-0.212779	0.837544	0.808335	-1.19397	-0.0678541
6.36	-0.2121	0.837943	0.808884	-1.1934	-0.0675622
6.37	-0.211425	0.838341	0.80943	-1.19283	-0.0672717
6.38	-0.210752	0.838737	0.809975	-1.19227	-0.0669827
6.39	-0.210082	0.839133	0.810518	-1.19171	-0.0666952
6.4	-0.209415	0.839527	0.811058	-1.19115	-0.0664092
6.41	-0.208751	0.83992	0.811597	-1.19059	-0.0661246
6.42	-0.20809	0.840312	0.812134	-1.19003	-0.0658415
6.43	-0.207431	0.840703	0.812669	-1.18948	-0.0655598
6.44	-0.206776	0.841093	0.813202	-1.18893	-0.0652796
6.45	-0.206123	0.841482	0.813733	-1.18838	-0.0650008
6.46	-0.205473	0.84187	0.814262	-1.18783	-0.0647234
6.47	-0.204826	0.842256	0.814789	-1.18729	-0.0644475
6.48	-0.204181	0.842641	0.815315	-1.18674	-0.0641729
6.49	-0.20354	0.843026	0.815838	-1.1862	-0.0638998
6.5	-0.202901	0.843409	0.816359	-1.18566	-0.063628
6.51	-0.202264	0.843791	0.816879	-1.18513	-0.0633576
6.52	-0.201631	0.844172	0.817397	-1.18459	-0.0630886
6.53	-0.201	0.844551	0.817913	-1.18406	-0.062821
6.54	-0.200372	0.84493	0.818427	-1.18353	-0.0625547
6.55	-0.199746	0.845308	0.818939	-1.183	-0.0622898
6.56	-0.199123	0.845684	0.819449	-1.18247	-0.0620262
6.57	-0.198503	0.846059	0.819957	-1.18195	-0.061764
6.58	-0.197885	0.846434	0.820464	-1.18143	-0.061503
6.59	-0.19727	0.846807	0.820969	-1.18091	-0.0612435
6.6	-0.196658	0.847179	0.821472	-1.18039	-0.0609852
6.61	-0.196048	0.84755	0.821973	-1.17987	-0.0607282
6.62	-0.195441	0.84792	0.822472	-1.17936	-0.0604726
6.63	-0.194836	0.848289	0.82297	-1.17884	-0.0602182
6.64	-0.194234	0.848657	0.823465	-1.17833	-0.0599651
6.65	-0.193634	0.849024	0.823959	-1.17782	-0.0597133
6.66	-0.193037	0.849389	0.824451	-1.17732	-0.0594628
6.67	-0.192442	0.849754	0.824942	-1.17681	-0.0592135
6.68	-0.19185	0.850117	0.82543	-1.17631	-0.0589655
6.69	-0.191261	0.85048	0.825917	-1.17581	-0.0587187
6.7	-0.190673	0.850841	0.826402	-1.17531	-0.0584732
6.71	-0.190089	0.851202	0.826886	-1.17481	-0.0582289
6.72	-0.189506	0.851561	0.827367	-1.17431	-0.0579858
6.73	-0.188927	0.851919	0.827847	-1.17382	-0.057744
6.74	-0.188349	0.852277	0.828325	-1.17333	-0.0575034
6.75	-0.187774	0.852633	0.828802	-1.17284	-0.057264
6.76	-0.187201	0.852988	0.829277	-1.17235	-0.0570258
6.77	-0.186631	0.853342	0.82975	-1.17186	-0.0567888
6.78	-0.186063	0.853695	0.830221	-1.17138	-0.0565529
6.79	-0.185498	0.854047	0.830691	-1.1709	-0.0563183
6.8	-0.184935	0.854398	0.831159	-1.17041	-0.0560848
6.81	-0.184374	0.854748	0.831625	-1.16993	-0.0558525
6.82	-0.183815	0.855097	0.83209	-1.16946	-0.0556214
6.83	-0.183259	0.855445	0.832553	-1.16898	-0.0553914
6.84	-0.182705	0.855792	0.833014	-1.16851	-0.0551626
6.85	-0.182153	0.856138	0.833473	-1.16804	-0.0549349
6.86	-0.181604	0.856483	0.833931	-1.16757	-0.0547083
6.87	-0.181057	0.856827	0.834388	-1.1671	-0.0544829
6.88	-0.180512	0.85717	0.834843	-1.16663	-0.0542586
6.89	-0.17997	0.857512	0.835296	-1.16616	-0.0540354
6.9	-0.179429	0.857853	0.835747	-1.1657	-0.0538134
6.91	-0.178891	0.858193	0.836197	-1.16524	-0.0535924
6.92	-0.178355	0.858532	0.836645	-1.16478	-0.0533726
6.93	-0.177821	0.85887	0.837092	-1.16432	-0.0531538
6.94	-0.17729	0.859207	0.837537	-1.16386	-0.0529361
6.95	-0.176761	0.859543	0.83798	-1.16341	-0.0527195
6.96	-0.176233	0.859878	0.838422	-1.16296	-0.052504
6.97	-0.175708	0.860212	0.838863	-1.1625	-0.0522895
6.98	-0.175185	0.860545	0.839301	-1.16205	-0.0520761
6.99	-0.174665	0.860877	0.839739	-1.16161	-0.0518638
7	-0.174146	0.861208	0.840174	-1.16116	-0.0516525
7.01	-0.17363	0.861538	0.840608	-1.16071	-0.0514422
7.02	-0.173115	0.861867	0.841041	-1.16027	-0.051233
7.03	-0.172603	0.862195	0.841472	-1.15983	-0.0510248
7.04	-0.172093	0.862523	0.841901	-1.15939	-0.0508177
7.05	-0.171584	0.862849	0.842329	-1.15895	-0.0506116
7.06	-0.171078	0.863174	0.842756	-1.15851	-0.0504065
7.07	-0.170574	0.863499	0.843181	-1.15808	-0.0502024
7.08	-0.170072	0.863822	0.843604	-1.15765	-0.0499993
7.09	-0.169572	0.864144	0.844026	-1.15721	-0.0497972
7.1	-0.169074	0.864466	0.844446	-1.15678	-0.0495961
7.11	-0.168578	0.864786	0.844865	-1.15635	-0.049396
7.12	-0.168084	0.865106	0.845283	-1.15593	-0.0491969
7.13	-0.167592	0.865425	0.845699	-1.1555	-0.0489987
7.14	-0.167102	0.865743	0.846113	-1.15508	-0.0488015
7.15	-0.166614	0.866059	0.846526	-1.15466	-0.0486053
7.16	-0.166128	0.866375	0.846938	-1.15423	-0.0484101
7.17	-0.165644	0.86669	0.847348	-1.15381	-0.0482158
7.18	-0.165162	0.867004	0.847756	-1.1534	-0.0480225
7.19	-0.164682	0.867318	0.848164	-1.15298	-0.0478301
7.2	-0.164203	0.86763	0.848569	-1.15257	-0.0476386
7.21	-0.163727	0.867941	0.848974	-1.15215	-0.0474481
7.22	-0.163253	0.868251	0.849377	-1.15174	-0.0472585
7.23	-0.16278	0.868561	0.849778	-1.15133	-0.0470698
7.24	-0.162309	0.86887	0.850178	-1.15092	-0.0468821
7.25	-0.16184	0.869177	0.850577	-1.15051	-0.0466953
7.26	-0.161374	0.869484	0.850974	-1.15011	-0.0465093
7.27	-0.160908	0.86979	0.85137	-1.1497	-0.0463243
7.28	-0.160445	0.870095	0.851765	-1.1493	-0.0461402
7.29	-0.159984	0.870399	0.852158	-1.1489	-0.045957
7.3	-0.159524	0.870702	0.852549	-1.1485	-0.0457747
7.31	-0.159066	0.871005	0.85294	-1.1481	-0.0455932
7.32	-0.158611	0.871306	0.853329	-1.1477	-0.0454126
7.33	-0.158156	0.871606	0.853716	-1.14731	-0.0452329
7.34	-0.157704	0.871906	0.854103	-1.14691	-0.0450541
7.35	-0.157254	0.872205	0.854487	-1.14652	-0.0448762
7.36	-0.156805	0.872503	0.854871	-1.14613	-0.0446991
7.37	-0.156358	0.8728	0.855253	-1.14574	-0.0445228
7.38	-0.155913	0.873096	0.855634	-1.14535	-0.0443474
7.39	-0.155469	0.873391	0.856014	-1.14496	-0.0441729
7.4	-0.155027	0.873686	0.856392	-1.14458	-0.0439992
7.41	-0.154587	0.873979	0.856769	-1.14419	-0.0438263
7.42	-0.154149	0.874272	0.857144	-1.14381	-0.0436543
7.43	-0.153713	0.874564	0.857518	-1.14343	-0.0434831
7.44	-0.153278	0.874855	0.857891	-1.14305	-0.0433127
7.45	-0.152845	0.875145	0.858263	-1.14267	-0.0431432
7.46	-0.152413	0.875434	0.858633	-1.14229	-0.0429744
7.47	-0.151983	0.875723	0.859003	-1.14191	-0.0428065
7.48	-0.151555	0.876011	0.85937	-1.14154	-0.0426393
7.49	-0.151129	0.876297	0.859737	-1.14117	-0.042473
7.5	-0.150704	0.876583	0.860102	-1.14079	-0.0423075
7.51	-0.150281	0.876868	0.860466	-1.14042	-0.0421427
7.52	-0.14986	0.877153	0.860829	-1.14005	-0.0419788
7.53	-0.14944	0.877436	0.86119	-1.13968	-0.0418156
7.54	-0.149022	0.877719	0.86155	-1.13932	-0.0416532
7.55	-0.148605	0.878001	0.861909	-1.13895	-0.0414916
7.56	-0.14819	0.878281	0.862267	-1.13859	-0.0413308
7.57	-0.147777	0.878562	0.862623	-1.13822	-0.0411707
7.58	-0.147365	0.878841	0.862979	-1.13786	-0.0410114
7.59	-0.146955	0.879119	0.863333	-1.1375	-0.0408529
7.6	-0.146547	0.879397	0.863685	-1.13714	-0.0406951
7.61	-0.14614	0.879674	0.864037	-1.13678	-0.040538
7.62	-0.145734	0.87995	0.864387	-1.13643	-0.0403817
7.63	-0.145331	0.880225	0.864736	-1.13607	-0.0402262
7.64	-0.144928	0.8805	0.865084	-1.13572	-0.0400713
7.65	-0.144528	0.880774	0.865431	-1.13537	-0.0399172
7.66	-0.144128	0.881046	0.865777	-1.13501	-0.0397639
7.67	-0.143731	0.881318	0.866121	-1.13466	-0.0396113
7.68	-0.143335	0.88159	0.866464	-1.13431	-0.0394594
7.69	-0.14294	0.88186	0.866806	-1.13397	-0.0393082
7.7	-0.142547	0.88213	0.867147	-1.13362	-0.0391577
7.71	-0.142155	0.882399	0.867486	-1.13327	-0.0390079
7.72	-0.141765	0.882667	0.867825	-1.13293	-0.0388589
7.73	-0.141377	0.882934	0.868162	-1.13259	-0.0387105
7.74	-0.14099	0.883201	0.868498	-1.13225	-0.0385629
7.75	-0.140604	0.883467	0.868833	-1.1319	-0.0384159
7.76	-0.14022	0.883732	0.869167	-1.13157	-0.0382696
7.77	-0.139837	0.883996	0.8695	-1.13123	-0.0381241
7.78	-0.139456	0.884259	0.869831	-1.13089	-0.0379792
7.79	-0.139076	0.884522	0.870162	-1.13055	-0.0378349
7.8	-0.138698	0.884784	0.870491	-1.13022	-0.0376914
7.81	-0.138321	0.885045	0.870819	-1.12989	-0.0375485
7.82	-0.137945	0.885306	0.871146	-1.12955	-0.0374063
7.83	-0.137571	0.885565	0.871472	-1.12922	-0.0372648
7.84	-0.137199	0.885824	0.871797	-1.12889	-0.0371239
7.85	-0.136827	0.886082	0.872121	-1.12856	-0.0369837
7.86	-0.136458	0.88634	0.872443	-1.12824	-0.0368442
7.87	-0.136089	0.886597	0.872765	-1.12791	-0.0367053
7.88	-0.135722	0.886852	0.873085	-1.12758	-0.036567
7.89	-0.135356	0.887108	0.873405	-1.12726	-0.0364294
7.9	-0.134992	0.887362	0.873723	-1.12694	-0.0362924
7.91	-0.134629	0.887616	0.87404	-1.12661	-0.0361561
7.92	-0.134268	0.887869	0.874356	-1.12629	-0.0360204
7.93	-0.133907	0.888121	0.874671	-1.12597	-0.0358853
7.94	-0.133549	0.888372	0.874985	-1.12565	-0.0357509
7.95	-0.133191	0.888623	0.875298	-1.12534	-0.0356171
7.96	-0.132835	0.888873	0.87561	-1.12502	-0.0354839
7.97	-0.13248	0.889122	0.87592	-1.1247	-0.0353513
7.98	-0.132127	0.889371	0.87623	-1.12439	-0.0352194
7.99	-0.131774	0.889619	0.876539	-1.12408	-0.035088
8	-0.131423	0.889866	0.876846	-1.12376	-0.0349573
8.01	-0.131074	0.890113	0.877153	-1.12345	-0.0348271
8.02	-0.130726	0.890358	0.877459	-1.12314	-0.0346976
8.03	-0.130379	0.890603	0.877763	-1.12283	-0.0345687
8.04	-0.130033	0.890848	0.878067	-1.12253	-0.0344403
8.05	-0.129689	0.891091	0.878369	-1.12222	-0.0343126
8.06	-0.129345	0.891334	0.87867	-1.12191	-0.0341854
8.07	-0.129004	0.891576	0.878971	-1.12161	-0.0340588
8.08	-0.128663	0.891818	0.87927	-1.12131	-0.0339328
8.09	-0.128324	0.892058	0.879569	-1.121	-0.0338074
8.1	-0.127986	0.892299	0.879866	-1.1207	-0.0336826
8.11	-0.127649	0.892538	0.880163	-1.1204	-0.0335583
8.12	-0.127313	0.892777	0.880458	-1.1201	-0.0334346
8.13	-0.126979	0.893015	0.880752	-1.1198	-0.0333115
8.14	-0.126646	0.893252	0.881046	-1.1195	-0.0331889
8.15	-0.126314	0.893489	0.881338	-1.11921	-0.0330669
8.16	-0.125983	0.893725	0.88163	-1.11891	-0.0329454
8.17	-0.125654	0.89396	0.88192	-1.11862	-0.0328245
8.18	-0.125325	0.894194	0.88221	-1.11833	-0.0327042
8.19	-0.124998	0.894428	0.882498	-1.11803	-0.0325844
8.2	-0.124673	0.894662	0.882786	-1.11774	-0.0324652
8.21	-0.124348	0.894894	0.883073	-1.11745	-0.0323465
8.22	-0.124024	0.895126	0.883358	-1.11716	-0.0322283
8.23	-0.123702	0.895357	0.883643	-1.11687	-0.0321107
8.24	-0.123381	0.895588	0.883927	-1.11659	-0.0319936
8.25	-0.123061	0.895818	0.88421	-1.1163	-0.031877
8.26	-0.122742	0.896047	0.884492	-1.11601	-0.031761
8.27	-0.122425	0.896276	0.884773	-1.11573	-0.0316455
8.28	-0.122108	0.896504	0.885053	-1.11544	-0.0315305
8.29	-0.121793	0.896731	0.885332	-1.11516	-0.0314161
8.3	-0.121479	0.896957	0.88561	-1.11488	-0.0313021
8.31	-0.121166	0.897183	0.885887	-1.1146	-0.0311887
8.32	-0.120854	0.897409	0.886163	-1.11432	-0.0310758
8.33	-0.120543	0.897633	0.886439	-1.11404	-0.0309634
8.34	-0.120233	0.897857	0.886713	-1.11376	-0.0308515
8.35	-0.119925	0.898081	0.886987	-1.11349	-0.0307401
8.36	-0.119618	0.898304	0.88726	-1.11321	-0.0306292
8.37	-0.119311	0.898526	0.887531	-1.11293	-0.0305188
8.38	-0.119006	0.898747	0.887802	-1.11266	-0.0304089
8.39	-0.118702	0.898968	0.888072	-1.11239	-0.0302995
8.4	-0.118399	0.899188	0.888342	-1.11211	-0.0301906
8.41	-0.118097	0.899408	0.88861	-1.11184	-0.0300822
8.42	-0.117796	0.899627	0.888877	-1.11157	-0.0299743
8.43	-0.117497	0.899845	0.889144	-1.1113	-0.0298668
8.44	-0.117198	0.900063	0.889409	-1.11103	-0.0297598
8.45	-0.1169	0.90028	0.889674	-1.11077	-0.0296534
8.46	-0.116604	0.900496	0.889938	-1.1105	-0.0295473
8.47	-0.116308	0.900712	0.890201	-1.11023	-0.0294418
8.48	-0.116014	0.900927	0.890463	-1.10997	-0.0293367
8.49	-0.11572	0.901142	0.890724	-1.1097	-0.0292321
8.5	-0.115428	0.901356	0.890985	-1.10944	-0.029128
8.51	-0.115137	0.901569	0.891244	-1.10918	-0.0290243
8.52	-0.114847	0.901782	0.891503	-1.10892	-0.0289211
8.53	-0.114557	0.901994	0.891761	-1.10865	-0.0288184
8.54	-0.114269	0.902206	0.892018	-1.10839	-0.0287161
8.55	-0.113982	0.902417	0.892274	-1.10814	-0.0286143
8.56	-0.113696	0.902627	0.892529	-1.10788	-0.0285129
8.57	-0.113411	0.902837	0.892784	-1.10762	-0.028412
8.58	-0.113127	0.903046	0.893038	-1.10736	-0.0283115
8.59	-0.112844	0.903255	0.89329	-1.10711	-0.0282114
8.6	-0.112561	0.903463	0.893542	-1.10685	-0.0281118
8.61	-0.11228	0.90367	0.893794	-1.1066	-0.0280127
8.62	-0.112	0.903877	0.894044	-1.10635	-0.027914
8.63	-0.111721	0.904083	0.894294	-1.10609	-0.0278157
8.64	-0.111443	0.904289	0.894542	-1.10584	-0.0277178
